collection_batch_id,inventory_uid,canonical_inventory_id,query_text,query_tier,query_template_version,marketplace_id,fetched_at,item_id,title,price_value,price_currency,condition,condition_id,buying_options,item_web_url,image_url,seller_username,seller_feedback_score,seller_feedback_percentage,shipping_cost_value,shipping_cost_currency,item_location_country,item_location_city,item_creation_date
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206382997289|0,"For Bosch 1 987 432 085 Filter, Interior Air",19.72,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206382997289?_skw=29-06030&hash=item300d629f29:g:S7cAAeSwkPFqQ2KG,https://i.ebayimg.com/images/g/S7cAAeSwkPFqQ2KG/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-06-30T06:28:25.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|287425055492|0,Cabin Filter for Bosch 1 987 432 085 for Lexus RX (_U3_) 3 2003-2008,28.39,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/287425055492?_skw=29-06030&hash=item42ebde4b04:g:U7oAAeSwbqtqQXGV,https://i.ebayimg.com/images/g/U7oAAeSwbqtqQXGV/s-l225.jpg,mi.sta,44590,99.7,29.67,USD,PL,,2026-06-28T19:09:10.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|278120346567|0,Pollen / Cabin Filter QFC0310 TJ Filters LC7461P11 MZ312931 72880AG000 Quality,13.17,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/278120346567?_skw=29-06030&hash=item40c143b3c7:g:ugAAAeSwZKtqO3jW,https://i.ebayimg.com/images/g/ugAAAeSwZKtqO3jW/s-l225.jpg,cvpartsinmotion,266874,99.8,,,GB,,2026-06-24T06:22:30.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|318454226480|0,Pollen / Cabin Filter fits TOYOTA LAND CRUISER 4.7 3.0D 4.5D 2007 on TJ Filters,13.00,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/318454226480?_skw=29-06030&hash=item4a2559de30:g:wUsAAeSwuPpqLp7l,https://i.ebayimg.com/images/g/wUsAAeSwuPpqLp7l/s-l225.jpg,cvpartsinmotion,266874,99.8,,,GB,,2026-06-14T12:24:14.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206338866185|0,For Topran Hans Pries 111 238 Coupl. FURNACES,11.40,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206338866185?_skw=29-06030&hash=item300ac13c09:g:IRAAAeSwHXFqKpXk,https://i.ebayimg.com/images/g/IRAAAeSwHXFqKpXk/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-06-11T10:58:13.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|358652224672|0,Pollen / Cabin Filter fits SUBARU TRIBECA B9 3.0 3.6 2005 on TJ Filters Quality,13.11,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/358652224672?_skw=29-06030&hash=item538156a4a0:g:xu8AAeSwVXNqJkZr,https://i.ebayimg.com/images/g/xu8AAeSwVXNqJkZr/s-l225.jpg,cvpartsinmotion,266874,99.8,,,GB,,2026-06-08T04:29:56.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|287378439892|0,"Connection/coupling rod, stabilizer bar for OMODA C5 1.6 2024-",33.55,USD,Nuovo,1000,FIXED_PRICE,https://www.ebay.com/itm/287378439892?_skw=29-06030&hash=item42e916fed4:g:51wAAeSwhxFqJGCW,https://i.ebayimg.com/images/g/51wAAeSwhxFqJGCW/s-l225.jpg,mi.sta,44590,99.7,27.39,USD,PL,,2026-06-06T17:57:50.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|257548441359|0,"Rod/Brace, Stabilizer DELPHI TC9622 for OMODA C5 1.6 2024-",31.57,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/257548441359?_skw=29-06030&hash=item3bf715570f:g:4scAAeSwNFdqIw7E,https://i.ebayimg.com/images/g/4scAAeSwNFdqIw7E/s-l225.jpg,mi.sta,44590,99.7,29.67,USD,PL,,2026-06-05T17:58:28.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206322555473|0,For FEBI 181037 DRÑ»EK KIER.,69.16,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206322555473?_skw=29-06030&hash=item3009c85a51:g:e~8AAeSwUmJqIc3Z,https://i.ebayimg.com/images/g/e~8AAeSwUmJqIc3Z/s-l225.jpg,autoteilezentrumde,6606,100.0,39.94,USD,DE,,2026-06-04T19:09:12.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206316929661|0,"For Bosch 1 987 432 085 filter, cabin air 1 987 432 085 cabin filter fits: Lexu",24.55,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206316929661?_skw=29-06030&hash=item300972827d:g:BDkAAeSwJ6NqHvAS,https://i.ebayimg.com/images/g/BDkAAeSwJ6NqHvAS/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-06-02T14:55:29.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206287260536|0,For FEBI 25268 TIE ROD END WITH GROOVE,25.32,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206287260536?_skw=29-06030&hash=item3007adcb78:g:o-QAAeSw2wNqDc9-,https://i.ebayimg.com/images/g/o-QAAeSw2wNqDc9-/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-05-20T15:08:54.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|287337883787|0,"Filter, cabin filter for Bosch 1 987 432 085 for Lexus RX (_U3_) 3 2003-2008",30.31,USD,Nuovo,1000,FIXED_PRICE,https://www.ebay.com/itm/287337883787?_skw=29-06030&hash=item42e6ac288b:g:H6sAAeSwEPFqCmXW,https://i.ebayimg.com/images/g/H6sAAeSwEPFqCmXW/s-l225.jpg,mi.sta,44590,99.7,27.39,USD,PL,,2026-05-18T01:01:24.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206275215208|0,For BOSCH 1 987 432 085 PASS COMPARTMENT FILTER,20.42,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206275215208?_skw=29-06030&hash=item3006f5ff68:g:-mUAAeSw1rlqBllu,https://i.ebayimg.com/images/g/-mUAAeSw1rlqBllu/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-05-14T23:21:22.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|287329776632|0,FRONT STABILIZER LINK / SWAY BAR LINK FEBEST 0123-204 OEM 48820-42020,10.50,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/287329776632?_skw=29-06030&hash=item42e63073f8:g:UIIAAeSwG5VqBKgy,https://i.ebayimg.com/images/g/UIIAAeSwG5VqBKgy/s-l225.jpg,thefinestautoparts,48626,99.7,,,US,Pompano Beach,2026-05-13T16:32:45.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|267668653035|0,FRONT STABILIZER LINK / SWAY BAR LINK FEBEST 1823-VIVF OEM 4408904,9.95,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/267668653035?_skw=29-06030&hash=item3e524b83eb:g:iS0AAeSwmc1qBKT2,https://i.ebayimg.com/images/g/iS0AAeSwmc1qBKT2/s-l225.jpg,thefinestautoparts,48626,99.7,,,US,Pompano Beach,2026-05-13T16:19:03.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|117191574608|0,Raceline 91B2906030 991 B 20 X9 6 X139.7 30 Mm,525.77,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/117191574608?_skw=29-06030&hash=item1b49298450:g:SE8AAeSwLUpqA0CU,https://i.ebayimg.com/images/g/SE8AAeSwLUpqA0CU/s-l225.jpg,finditparts,74389,99.6,0.00,USD,US,Los Angeles,2026-05-12T14:56:54.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|257498727937|0,"Connecting/coupling rod, CNV stabilizer bar for 5 1.6 2024-",42.58,USD,Nuovo,1000,FIXED_PRICE,https://www.ebay.com/itm/257498727937?_skw=29-06030&hash=item3bf41ec601:g:bAYAAeSw0lVp~4Fq,https://i.ebayimg.com/images/g/bAYAAeSw0lVp~4Fq/s-l225.jpg,mi.sta,44590,99.7,27.39,USD,PL,,2026-05-09T18:44:07.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|267663958477|0,"Rod/Brace, Stabilizer CNV 3320656-CNV for Cherry Tiggo 1.6 2010-2014",40.41,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/267663958477?_skw=29-06030&hash=item3e5203e1cd:g:KqEAAeSw7pFp~jCX,https://i.ebayimg.com/images/g/KqEAAeSw7pFp~jCX/s-l225.jpg,mi.sta,44590,99.7,29.67,USD,PL,,2026-05-08T18:43:49.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206261653442|0,For FEBI 23575 STABILISER LINK WITH LOCK NUTS,21.45,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206261653442?_skw=29-06030&hash=item3006270fc2:g:GXMAAeSw129p~iAP,https://i.ebayimg.com/images/g/GXMAAeSw129p~iAP/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-05-08T17:35:24.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|188361277193|0,1961-1977 Dodge Truck D100 Emergency Warning Flasher Control Switch 2906030 NOS,149.00,USD,New,1000,FIXED_PRICE,https://www.ebay.com/itm/188361277193?_skw=29-06030&hash=item2bdb34ff09:g:iMAAAOSwejdoJHlD,https://i.ebayimg.com/images/g/iMAAAOSwejdoJHlD/s-l225.jpg,mopar-direct,21733,99.7,,,US,Belmont,2026-05-08T08:10:35.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|178109828694|0,1961-1977 Dodge Truck Emergency Warning Flasher Control Switch 2906030 NOS,149.25,USD,New,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/178109828694?_skw=29-06030&hash=item29782c4e56:g:vnwAAOSwDGJoD22O,https://i.ebayimg.com/images/g/vnwAAOSwDGJoD22O/s-l225.jpg,mopar-direct,21733,99.7,,,US,West Newton,2026-05-06T07:57:06.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206213225953|0,For FEBEST 1823-VIVF FRONT STABILIZER LEFT / SWAY BAR LEFT,21.58,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206213225953?_skw=29-06030&hash=item3003441de1:g:d80AAeSwuzJp4FF5,https://i.ebayimg.com/images/g/d80AAeSwuzJp4FF5/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-04-16T02:58:18.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206205756546|0,For BLUEPRINT ADH27508 TIMING BELT HON.,35.57,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206205756546?_skw=29-06030&hash=item3002d22482:g:GOkAAeSwqBVp23aC,https://i.ebayimg.com/images/g/GOkAAeSwqBVp23aC/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-04-12T10:37:57.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|358427510872|0,"Dynastarter New OE# 19025602 for *** MWM, Piaggio, Ruggerini",238.70,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/358427510872?_skw=29-06030&hash=item5373f1c858:g:FOQAAeSw3QFqX55f,https://i.ebayimg.com/images/g/FOQAAeSw3QFqX55f/s-l225.jpg,euroteile24*de,2787,99.2,170.04,USD,DE,Langenberg,2026-04-09T09:14:41.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|358427510502|0,"Dynastarter New OE# 19025602 for ** Mwm, Piaggio, Ruggerini",228.33,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/358427510502?_skw=29-06030&hash=item5373f1c6e6:g:F2AAAeSwgm9qX56m,https://i.ebayimg.com/images/g/F2AAAeSwgm9qX56m/s-l225.jpg,euroteile24*de,2787,99.2,170.04,USD,DE,Langenberg,2026-04-09T09:14:38.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|358427510183|0,"Dynastarter New OE# 19025602 for MWM, Piaggio, Ruggerini",207.57,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/358427510183?_skw=29-06030&hash=item5373f1c5a7:g:8G4AAeSw7shp125B,https://i.ebayimg.com/images/g/8G4AAeSw7shp125B/s-l225.jpg,euroteile24*de,2787,99.2,170.04,USD,DE,Langenberg,2026-04-09T09:14:35.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|206197359569|0,For JAPAN PARTS / QUALITY TESTED SI-220 stabilizer link TOYOTA P. COROLL,20.55,USD,Neu,1000,FIXED_PRICE|BEST_OFFER,https://www.ebay.com/itm/206197359569?_skw=29-06030&hash=item30025203d1:g:LJIAAeSwBb1p1koK,https://i.ebayimg.com/images/g/LJIAAeSwBb1p1koK/s-l225.jpg,autoteilezentrumde,6606,100.0,29.67,USD,DE,,2026-04-08T12:15:17.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|178030560632|0,"Dynastarter New OE# 19025602 for *** MWM, Piaggio, Ruggerini",230.56,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/178030560632?_skw=29-06030&hash=item297372c578:g:2MMAAeSwDhxqX6VU,https://i.ebayimg.com/images/g/2MMAAeSwDhxqX6VU/s-l225.jpg,eurostarter_de,2901,99.0,170.04,USD,DE,Langenberg,2026-04-07T16:20:09.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|178030560556|0,"Dynastarter New OE# 19025602 for ** Mwm, Piaggio, Ruggerini",220.54,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/178030560556?_skw=29-06030&hash=item297372c52c:g:L08AAeSwVktqX6Xu,https://i.ebayimg.com/images/g/L08AAeSwVktqX6Xu/s-l225.jpg,eurostarter_de,2901,99.0,170.04,USD,DE,Langenberg,2026-04-07T16:20:06.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|178030560504|0,"Dynastarter New OE# 19025602 for *MWM, Piaggio, Ruggerini",210.51,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/178030560504?_skw=29-06030&hash=item297372c4f8:g:l2wAAeSwBEtqX6YC,https://i.ebayimg.com/images/g/l2wAAeSwBEtqX6YC/s-l225.jpg,eurostarter_de,2901,99.0,170.04,USD,DE,Langenberg,2026-04-07T16:20:04.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|178030494148|0,"Dynastarter New OE# 19025602 for MWM, Piaggio, Ruggerini",200.49,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/178030494148?_skw=29-06030&hash=item297371c1c4:g:gSkAAeSwFvpp1Sh0,https://i.ebayimg.com/images/g/gSkAAeSwFvpp1Sh0/s-l225.jpg,eurostarter_de,2901,99.0,170.04,USD,DE,Langenberg,2026-04-07T15:50:21.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|318118011192|0,"Dynastarter New OE# 19025602 for *MWM, Piaggio, Ruggerini",217.95,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/318118011192?_skw=29-06030&hash=item4a114fa138:g:WL0AAeSwf79qX57B,https://i.ebayimg.com/images/g/WL0AAeSwf79qX57B/s-l225.jpg,euroteile24*de,2787,99.2,170.04,USD,DE,Langenberg,2026-04-07T15:44:18.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|168180530039|0,"ASHIKA 21-TY-TY12 filter, cabin air for LEXUS,SUBARU,TOYOTA",9.13,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/168180530039?_skw=29-06030&hash=item2728573b77:g:qskAAeSwiKBpnE1L,https://i.ebayimg.com/images/g/qskAAeSwiKBpnE1L/s-l225.jpg,autospares.eu,34373,98.8,42.80,USD,LV,,2026-02-23T12:46:12.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|227198497144|0,"S050416 GSP Bar/Brace, Stabilizer Bar Front Left Front Right for CHERY TOYOT",15.37,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/227198497144?_skw=29-06030&hash=item34e615f178:g:wksAAeSwdUJpf8nR,https://i.ebayimg.com/images/g/wksAAeSwdUJpf8nR/s-l225.jpg,autoteile-park,4954,99.6,147.21,USD,DE,,2026-02-01T21:42:57.000Z
batch_20260723_095422,iuid_08d0be7cf8fd4393,rolex_unknown_29_06030,29-06030,5,v1,EBAY_US,2026-07-23T09:55:42+00:00,v1|317826030808|0,"Bosch 1 987 432 085 Filter, Cabin Air for Lexus Subaru Toyota Toyota (FAW)",15.77,USD,Neu,1000,FIXED_PRICE,https://www.ebay.com/itm/317826030808?_skw=29-06030&hash=item49ffe85cd8:g:i~gAAeSwO2BpfmUR,https://i.ebayimg.com/images/g/i~gAAeSwO2BpfmUR/s-l225.jpg,maxteile_de,20880,99.4,227.10,USD,DE,Berlin,2026-01-31T20:21:33.000Z
batch_20260723_095422,iuid_0abbdd92cd864ef5,rolex_unknown_b4494_y5,B4494-Y5,5,v1,EBAY_DE,2026-07-23T09:55:43+00:00,v1|186803774298|0,Original ROLEX Feder für Stoßsicherung B4494-Y5 für 2030,49.95,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/186803774298?_skw=B4494-Y5&hash=item2b7e5f635a:g:UEMAAeSwYf1owVV2,https://i.ebayimg.com/images/g/UEMAAeSwYf1owVV2/s-l225.jpg,watchparts24,71473,100.0,0.00,EUR,DE,Hamburg,2024-11-23T21:27:10.000Z
batch_20260723_095422,iuid_0abbdd92cd864ef5,rolex_unknown_b4494_y5,B4494-Y5,5,v1,EBAY_US,2026-07-23T09:55:43+00:00,v1|297356016526|0,Genuine ROLEX Spring for Shock-absorber B4494-Y5 for 2030 NOS,79.00,USD,New with tags,1000,FIXED_PRICE,https://www.ebay.com/itm/297356016526?_skw=B4494-Y5&hash=item453bccbb8e:g:XWoAAOSw5fRmzdvV,https://i.ebayimg.com/images/g/XWoAAOSw5fRmzdvV/s-l225.jpg,vintagewatchparts24,2236,100.0,20.00,USD,AE,,2025-05-29T11:08:23.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|157840319869|459233782289,"Swiss Uhrenglas kompatibel Rolex / Tudor Cyclope Ø 21,5mm bis 33,2mm - Acryl",27.20,EUR,Neu ohne Etikett,1500,FIXED_PRICE,https://www.ebay.de/itm/157840319869?_skw=Rolex+25+104&hash=item24c004257d:g:PysAAeSwknFqXGot,https://i.ebayimg.com/images/g/PysAAeSwknFqXGot/s-l225.jpg,timed_horlogerie,268,79.1,6.95,EUR,FR,,2026-04-17T12:40:58.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|277833456619|0,Rolex Kunststoffglas Plexiglas 25-104 mit DATA Top Quality,38.00,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/277833456619?_skw=Rolex+25+104&hash=item40b02a1beb:g:NOQAAeSwM~Rp5uxI,https://i.ebayimg.com/images/g/NOQAAeSwM~Rp5uxI/s-l225.jpg,millerighetime_by_arriwatch,944,100.0,25.00,EUR,IT,,2026-03-25T10:25:43.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|277833440837|0,Rolex Kunststoffglas Plexiglas 25-104 mit DATUM Top Qualität,38.00,EUR,Nuovo con etichette,1000,FIXED_PRICE,https://www.ebay.de/itm/277833440837?_skw=Rolex+25+104&hash=item40b029de45:g:NOQAAeSwM~Rp5uxI,https://i.ebayimg.com/images/g/NOQAAeSwM~Rp5uxI/s-l225.jpg,millerighetime_by_arriwatch,944,100.0,25.00,EUR,IT,Roma,2026-03-25T10:21:05.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|116997524348|0,GENERIC Kompatibel Acrylglas 25-104 Für Rolex. 31mm 6466 6624 6625 6627...,25.00,EUR,Nuovo con etichette,1000,FIXED_PRICE,https://www.ebay.de/itm/116997524348?_skw=Rolex+25+104&hash=item1b3d988b7c:g:3VgAAeSwSX9qL~61,https://i.ebayimg.com/images/g/3VgAAeSwSX9qL~61/s-l225.jpg,fornitura_boccacci,4205,99.9,19.00,EUR,IT,Sant Angelo Romano,2026-01-23T16:37:12.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|388774754466|0,Cristal Glass RLX 104 Para Pieza De Recambios 25MM,15.00,EUR,Nuevo con etiquetas,1000,FIXED_PRICE,https://www.ebay.de/itm/388774754466?_skw=Rolex+25+104&hash=item5a84c7f8a2:g:9b0AAeSwdwxoiftO,https://i.ebayimg.com/images/g/9b0AAeSwdwxoiftO/s-l225.jpg,eldesguacedelrelojero,10595,99.2,10.00,EUR,ES,Málaga,2025-07-30T11:00:57.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|187372100252|0,"ROLEX Oysterdate Plexiglas 25-104, Originalglas / ROLEX Oysterdate Plexy Gl",170.00,EUR,Nuovo con etichette,1000,FIXED_PRICE,https://www.ebay.de/itm/187372100252?_skw=Rolex+25+104&hash=item2ba03f5a9c:g:0vcAAeSw8n9oX-ma,https://i.ebayimg.com/images/g/0vcAAeSw8n9oX-ma/s-l225.jpg,watchparts-italy,3489,99.5,13.00,EUR,IT,Nocera Inferiore,2025-06-28T13:06:39.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|335849888109|545393481687,"Ersatzglas für ROLEX Acrylglas, watch glass for ROLEX 25-39 25-104 25-116 25-113",29.90,EUR,Neu ohne Etikett,1500,FIXED_PRICE,https://www.ebay.de/itm/335849888109?_skw=Rolex+25+104&hash=item4e3236996d:g:0J0AAOSwa01kBjeZ,https://i.ebayimg.com/images/g/0J0AAOSwa01kBjeZ/s-l225.jpg,master-watch-parts,15224,99.9,0.00,EUR,DE,Hamburg,2025-03-07T17:23:21.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|198441281855|497485155662,Generisch Glas Für Rolex Cyclops Kristall Multilisting Datum Acryl 18mm-33.2,19.75,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/198441281855?_skw=Rolex+25+104&hash=item2e3405a93f:g:TBUAAeSwFVFpFNZB,https://i.ebayimg.com/images/g/TBUAAeSwFVFpFNZB/s-l225.jpg,maddisonsofdurham,92271,99.8,11.54,EUR,GB,MIDDLESBROUGH,2026-06-20T09:44:07.000Z
batch_20260723_095422,iuid_00ec9ef847ee4630,rolex_25_104,Rolex 25 104,1,v1,EBAY_DE,2026-07-23T09:55:44+00:00,v1|198310817562|497398426740,Generisch Glas Für Rolex Cyclops Kristall Datum Linse Acryl Uhr Teile 18-33.2mm,20.37,EUR,Neu mit Etikett,1000,FIXED_PRICE,https://www.ebay.de/itm/198310817562?_skw=Rolex+25+104&hash=item2e2c3eef1a:g:lmYAAeSwOcNpnGqy,https://i.ebayimg.com/images/g/lmYAAeSwOcNpnGqy/s-l225.jpg,maddisonsofdurham,92271,99.8,11.54,EUR,GB,MIDDLESBROUGH,2026-04-25T18:06:30.000Z
